auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,1,0,1,0,0,1,0,0,85.33512184587336
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,0,0,0,1,0,0,0,1,1,85.33715656904677
1,0,1,0,1,0,0,1,0,0,1,1,85.3380417146631
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,0,0,0,1,0,0,1,0,1,85.33309039483431
1,1,1,0,1,0,1,0,0,1,0,0,85.33422955603615
1,1,0,1,1,0,1,0,0,0,0,0,85.33703588794837
1,1,0,0,0,1,1,1,0,0,1,1,85.33463717958
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,1,0,0,0,1,0,1,0,1,1,85.33712000042564
1,0,1,0,1,0,1,1,0,0,1,1,85.33431914944838
0,0,0,0,0,0,1,1,0,1,0,0,85.33286468735575
1,0,0,0,0,0,0,0,1,1,0,0,85.3375233529377
1,1,0,1,1,1,1,0,0,0,0,1,37.79
1,0,1,0,0,0,1,1,0,0,0,1,85.33279525472291
1,1,0,0,0,0,1,1,0,1,1,0,85.33597217599683
1,0,1,0,0,0,1,1,1,1,0,0,85.3327649622809
1,0,1,0,0,0,1,0,0,1,0,0,85.33280799687587
1,1,0,1,1,0,1,1,0,1,1,1,85.33486392784978
1,1,1,0,0,0,1,0,0,1,0,0,85.3320510411785
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,0,1,0,0,1,0,0,85.33829569160375
1,1,1,1,0,0,0,0,0,1,1,1,85.33811701833639
1,1,1,0,1,0,1,1,0,1,0,1,85.3326198936317
1,1,1,0,1,0,0,0,0,0,1,1,85.33459462873586
1,0,1,0,0,0,1,1,0,1,1,1,85.33433741758245
1,1,0,1,0,0,1,1,0,0,1,1,85.33827460686692
0,1,1,1,0,0,1,1,0,0,1,1,85.3338528746323
1,1,1,0,0,0,1,1,0,1,0,0,85.33613702740679
1,1,0,0,0,0,1,1,0,1,1,1,85.33668391304289
1,1,1,0,0,0,0,1,1,0,1,1,85.33640141248397
1,0,0,0,0,0,1,1,0,1,1,1,85.33504211463256
1,1,0,0,1,0,0,1,1,1,0,0,85.33359996021608
1,1,1,0,0,1,1,1,1,0,1,1,85.33165465104243
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,1,1,0,1,1,0,0,1,1,85.3338723352844
0,0,0,1,0,1,1,0,0,1,0,0,85.33667329388808
1,1,0,0,0,0,1,0,0,0,0,0,85.33186251715763
1,0,1,0,0,0,1,1,1,1,1,0,85.33532637842366
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,0,1,0,0,0,0,0,0,1,1,0,85.33146791769089
1,0,0,0,1,0,1,1,0,1,1,1,85.33778747757074
1,1,1,0,0,0,1,1,0,1,0,1,85.33538396558968
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,0,1,0,1,1,0,1,0,1,85.33352627744263
1,1,0,1,0,0,1,0,1,0,1,0,85.33180535688626
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,0,0,0,1,1,0,1,1,1,85.33188300869163
1,1,1,0,0,0,0,0,0,0,1,1,85.33676141587893
1,1,0,0,0,0,1,0,0,1,1,1,85.33680817762813
1,1,1,0,0,0,1,0,0,0,1,1,85.33894347668881
1,0,1,0,0,1,1,1,0,1,1,1,13.03
