NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55541797279105
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,12.55261857238169
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,12.556725933083047
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,12.554079619968872
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,12.557029069838554
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,12.553929234021108
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,12.558416140575055
