NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551020053568248
