NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55541797279105
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,12.557029069838554
