auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,1,0,1,0,0,1,0,1,1,55.25
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,0,0,1,1,1,1,0,0,1,116.92296127701053
1,0,0,1,1,0,1,1,1,0,0,0,116.92328044674383
0,0,0,0,1,0,0,0,1,0,1,1,116.92893303738445
1,1,0,1,1,1,0,1,1,1,0,0,116.92405744919074
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,1,1,0,1,1,0,1,1,0,116.9269579576186
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,1,0,1,0,0,1,1,1,116.92252273139663
1,0,1,0,0,0,0,1,0,0,0,1,116.92547764053162
1,0,1,0,1,0,0,1,0,0,0,0,116.92862559347193
0,0,0,1,1,1,0,0,1,1,0,0,116.92116723955691
0,0,1,0,1,0,0,1,0,0,0,1,116.92616831689485
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,1,0,0,0,1,116.9287256990768
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,0,1,0,1,1,1,116.92811319707307
0,0,1,1,0,0,0,0,0,0,1,1,116.92224913527222
1,0,0,0,1,0,0,1,0,0,0,0,116.92678726574287
1,0,1,0,0,0,0,0,0,1,0,0,116.92750025465992
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,1,1,1,0,1,0,0,0,0,116.92440439192295
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,1,0,116.92372330517276
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,1,1,1,0,1,0,1,0,116.92428996000194
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,0,0,0,1,1,0,1,0,0,116.9263088358039
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,1,1,0,0,0,1,0,1,116.92413300589537
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,1,0,0,0,1,1,1,116.92564398019347
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,1,116.92850620061252
0,0,1,1,1,0,1,0,0,1,0,0,116.92812250851217
1,0,1,0,1,0,0,0,0,1,0,0,116.92482125188701
1,0,1,1,0,0,1,1,0,1,1,1,116.9265363754513
0,0,1,0,1,0,1,0,0,1,1,0,116.92187623668858
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,1,0,0,0,0,0,0,1,116.92814308523091
0,0,0,0,1,0,1,1,1,1,1,0,116.92492652053362
0,0,0,0,1,0,1,0,0,1,1,0,116.92102757817962
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,1,0,0,0,0,1,0,1,116.9284016933167
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,0,1,1,116.92755488658787
1,0,0,0,0,1,0,1,0,0,0,0,116.92841365590876
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,1,1,0,1,116.92101947084954
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,1,0,1,116.9282655514944
0,0,0,0,1,1,0,0,0,0,0,1,116.92292121103576
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,1,1,1,116.92530475306526
1,0,0,1,0,0,0,1,0,0,0,0,116.921832999923
