OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,11627.1076956864
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11498.793226468
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,11394.7379091602
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,10939.6516757517
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11756.1097179159
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,9385.101641339206
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,9385.097240043706
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,9385.102596389688
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,9385.100967245642
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,11627.1076956864
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11498.793226468
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,9385.096418950397
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9385.104093709535
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.101621772728
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,9385.099348274554
1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,9385.100531525264
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.09801686152
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,9385.101167293355
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,9385.101253562967
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,9385.102981705102
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,9385.096686753075
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,9385.102405197096
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.101575152179
