NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
