NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,9.628130308909908
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,9.625532971574712
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,9.6215168784985
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,9.62416692704469
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,9.621530773596222
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,9.621603147579963
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,9.62230605826779
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,9.62756708135617
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,9.626482507238531
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,9.622211520598533
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,9.628714282396318
0,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,9.622790015897415
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
