auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,0,0,0,1,1,1,1,1,1,1,0,13.86
0,0,0,1,0,1,1,0,1,1,1,0,13.87
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,0,1,1,1,0,1,1,1,1,1,14.15
0,1,0,0,1,1,1,1,1,1,0,0,13.95
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,1,0,0,0,0,0,1,1,0,14.311475139568497
1,1,1,1,0,0,0,0,0,0,0,1,14.318372855984705
1,0,1,1,1,0,0,0,0,0,0,1,14.315285207730035
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,1,0,0,0,1,0,14.313830870122514
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,1,0,1,0,0,0,0,0,14.311819909121327
1,0,0,1,1,1,0,0,0,0,0,0,14.316581346811384
0,0,0,1,0,1,0,1,0,0,0,1,14.314219315273306
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,0,1,14.31694852189132
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,1,1,0,0,1,0,0,0,0,14.318702187650592
