iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.77
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9412620037877096
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.66
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.65
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.943392074200951
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9422772417782627
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.948837511830548
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.9441757544318511
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9479670682599116
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9452385437050338
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9441366208492731
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.9459308199506896
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.948044356966182
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.9453233768583076
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9442245845547275
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.947916347778533
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9445787043619872
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9433169846271761
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.9467028563714588
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9414318133305472
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,10,0.9451582063102506
