write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,4325,44452,32209,47987,26147,17028,65374,37670,26487,42157,2,13770,1,59704,0,1,1,0,1697,83470.23
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
sendfile,0,poll,1,0,0,0,1,1,2,0,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,1,0,2513,82117.82
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,4325,44452,32209,47987,26147,17028,13630,41837,26487,42157,2,13770,1,47326,0,1,1,0,1697,81857.64
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,3254,14623,56617,13737,30866,33029,60976,54815,23034,6737,6,58732,1,13755,0,0,1,0,248,81827.9
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,1,1,1556,81827.9
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,673,5,46420,1,65237,0,0,1,1,2177,81827.9
sendfile,0,libev,1,1,1,0,1,0,1,2,46841,2070,41181,34760,669,24887,1050,32997,21752,9089,9,61109,1,48227,0,0,1,1,1556,81701.96
write,0,libev,0,0,1,1,1,1,2,0,4325,44452,32209,47987,26147,17028,29527,37670,53563,42157,2,13770,1,59704,1,1,1,0,98,80906.98
writev,1,poll,0,0,1,0,1,0,0,0,39647,17451,7811,17105,4691,6869,43591,45233,48146,28612,5,20849,1,23193,0,0,0,1,97,80673.74
write,0,linux-sysepoll,0,0,0,1,1,1,2,1,3254,14623,56617,13737,30866,33029,60976,54815,23034,6737,6,58732,1,51417,0,1,1,0,248,80632.45
write,0,linux-sysepoll,0,1,1,0,1,0,0,1,4325,44452,32209,47987,26147,17028,65374,37670,26487,42157,2,13770,1,59704,0,1,1,1,1556,80624.82
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,17876,59019,30170,31821,10078,56080,59700,5965,26487,60937,11,13770,1,59704,0,1,1,0,1697,79913.59
sendfile,0,libev,0,1,1,0,1,0,1,2,46841,2070,5589,34760,669,24887,53612,32997,21752,9089,9,61109,1,48227,0,0,1,1,1556,79720.18
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,17876,64710,30170,31821,10078,56080,51548,5965,11516,60937,4,13770,1,59704,0,0,1,0,1697,79609.98
sendfile,1,select,0,0,1,0,1,1,1,0,5168,43790,18396,31821,10078,56080,51548,7892,28035,60937,5,46420,1,65237,0,0,1,1,1556,79526.95
sendfile,1,select,0,0,1,0,1,1,1,1,5168,43790,18396,31821,10078,56080,51548,7892,28035,60937,5,46420,1,54334,0,0,1,1,1556,79526.95
sendfile,0,libev,1,1,1,0,1,0,1,2,46841,2070,37222,45249,22624,63317,19196,3699,32432,56703,3,51711,1,61153,1,1,0,0,761,79178.25
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,5965,28476,60937,5,46420,1,65237,1,0,1,0,1697,78646.44
write,0,libev,1,1,0,0,1,1,2,1,17876,59019,30170,18313,10078,56080,42972,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,78596.57
