write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,4325,44452,32209,47987,26147,17028,65374,37670,26487,42157,2,13770,1,59704,0,1,1,0,1697,83470.23
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,3254,14623,56617,13737,30866,33029,60976,54815,23034,6737,6,58732,1,13755,0,0,1,0,248,81827.9
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,1,1,1556,81827.9
sendfile,0,libev,1,1,1,0,1,0,1,2,46841,2070,41181,34760,669,24887,1050,32997,21752,9089,9,61109,1,48227,0,0,1,1,1556,81701.96
writev,1,poll,0,0,1,0,1,0,0,0,39647,17451,7811,17105,4691,6869,43591,45233,48146,28612,5,20849,1,23193,0,0,0,1,97,80673.74
sendfile,0,libev,1,1,1,1,1,0,1,2,46841,40752,41181,34760,3930,23951,1050,32997,21752,9089,9,61109,1,25880,0,0,0,0,22,77348.49
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75320.35
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,4755,24882,37222,45249,22624,63317,19196,3699,32432,56703,5,51711,1,61153,1,0,1,1,761,71481.64
sendfile,1,poll,1,0,0,0,1,0,2,0,25049,48374,8249,19856,9928,4669,44025,56070,61374,39082,8,1201,0,14429,1,0,1,1,2266,61904.31
write,1,poll,1,1,0,1,0,1,0,0,64523,2109,40328,36863,6193,6869,43591,45233,48146,28612,1,20849,1,23193,0,0,0,1,97,61503.41
sendfile,1,select,0,0,1,1,1,0,2,0,4325,44452,32209,47987,26147,17028,65374,37670,55934,42157,2,13770,0,59704,1,1,1,0,98,61459.59
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,3254,14623,56617,13737,25802,33029,60976,54815,23034,8907,5,40187,0,2979,0,0,0,1,728,59556.08
writev,1,poll,0,0,0,0,1,1,2,0,4755,24882,37222,45249,22624,63317,19196,6854,32432,6581,15,51711,0,49084,0,1,0,1,2177,58835.06
writev,1,select,1,1,0,0,1,1,2,1,5168,39863,18396,35588,17794,39669,14588,58703,42041,16936,6,24535,0,37240,1,1,1,1,1557,57658.65
sendfile,1,select,1,1,1,0,1,1,2,1,5168,43790,18396,35588,17794,39669,14588,10928,42041,16936,6,24535,0,37240,1,1,1,1,1557,57658.65
writev,1,select,1,1,0,0,1,1,2,1,5168,39863,18396,35588,17794,39669,14588,58703,42041,16936,6,24535,0,37240,0,1,0,0,654,57658.65
write,0,select,1,0,0,1,1,1,0,2,57316,16954,13537,29293,14646,63670,15483,1697,41707,9380,6,61390,0,52721,1,1,1,1,1557,57053.64
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56640.81
writev,0,select,0,0,0,0,1,1,0,2,57316,16954,59826,29293,14646,63670,15483,1697,16000,9380,6,61390,0,52721,1,1,0,0,654,55626.09
