auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,0,1,0,1,1,1,1,0,1,8.92
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,0,0,0,1,1,0,1,1,1,0,14.63
1,0,1,0,0,1,1,1,1,0,1,1,14.69
1,0,0,0,0,1,1,1,1,1,0,0,14.76
