iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.082806,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.175866,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.401482,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.878755,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.515118,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.515118,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.515118,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.22153,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.515118,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.515118,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.821195,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.18281,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.277415,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.672727,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.191914,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.672727,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.030621,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.207032,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.696936,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.186506,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.787845,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.787845,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.787845,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.513109,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.405023,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.885645,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.680127,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.331291,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.468676,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.592918,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.730311,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.218182,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.490909,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.218182,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.544785,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.197991,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.628294,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.628294,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.570718,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.468709,1
