auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,1,1,0,0,1,1,1,0,0,1,1,29.67
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,1,0,0,1,1,0,1,1,1,0,38.91
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,1,1,1,0,0,1,0,1,1,0,626.19
