auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,1,1,1,0,38.91
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,1,1,0,0,1,1,1,0,0,1,1,29.67
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,1,0,1,1,1,1,0,0,0,1,0,841.4856908434865
1,1,1,1,1,0,1,0,1,1,1,0,840.09
1,0,0,1,0,1,0,0,1,0,0,1,841.4818267020647
0,0,1,0,0,1,1,1,1,0,0,1,841.4870786140906
1,1,1,0,0,0,1,0,1,1,1,1,841.481480633891
0,1,1,0,1,1,1,0,1,1,1,1,841.4859607972924
0,0,1,1,1,0,1,1,1,0,1,0,841.481005779964
1,1,0,1,0,0,0,0,0,1,1,0,612.34
0,1,0,1,0,0,0,0,0,1,1,0,841.4836011636728
0,0,1,1,0,1,0,1,1,0,0,0,841.4819024457996
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,0,1,0,1,0,0,0,0,0,1,1,841.4816148966352
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,1,0,0,1,0,0,0,0,0,841.4824461851597
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,1,1,0,0,0,1,0,1,0,0,841.4824941046602
1,1,1,1,0,0,0,1,0,1,0,0,841.4838381294251
0,1,1,1,0,1,0,1,0,1,0,1,841.482665321934
1,0,0,1,0,0,1,1,0,1,1,0,841.4861781852921
1,1,0,1,1,1,0,1,0,1,0,0,841.4830887099055
1,0,1,0,0,0,0,0,0,1,0,0,841.4863478646126
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,1,1,0,0,1,1,1,0,1,841.4810493205614
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,1,1,1,1,0,1,1,0,1,0,0,841.4859090195467
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,0,0,0,1,0,1,0,0,0,0,841.4854587440858
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,1,1,1,1,0,1,1,0,0,0,841.4830056740124
0,0,0,0,0,0,1,1,0,1,0,0,841.4870825828493
0,1,1,1,1,0,0,1,0,1,1,0,841.4864544197441
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,1,0,1,0,0,0,0,0,0,1,841.487625930074
0,1,1,1,0,0,1,0,0,0,0,1,841.4885846262105
1,1,0,0,1,0,0,0,0,1,0,1,841.4887745210235
1,1,0,1,0,0,1,0,0,0,0,1,841.4866711371664
0,1,1,0,0,0,0,0,0,0,0,1,841.4846165748904
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,1,1,1,1,0,1,0,0,1,1,841.4836243551131
1,0,1,0,0,0,0,0,1,1,0,1,841.4832085244153
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,1,0,1,841.4847076765097
1,0,0,1,1,0,1,1,1,1,0,1,841.4869175676554
1,1,1,1,0,0,0,0,0,0,0,1,841.4851352390284
1,0,1,1,1,0,0,1,0,1,1,0,841.4887057370322
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,1,0,1,0,1,0,0,0,0,0,0,841.4888473779228
0,1,0,1,0,0,0,1,0,0,0,0,841.4864438812804
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,1,1,0,0,841.4840783455509
1,0,0,1,0,0,1,0,0,1,0,0,841.484932173391
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,1,0,0,0,0,1,841.486728269755
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,1,0,1,1,0,0,0,1,841.4848914001254
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,0,0,0,1,1,1,0,0,841.486339802207
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,1,0,1,0,0,1,1,1,1,0,0,841.4841192131425
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,0,0,0,0,0,1,3.28
