OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,13155.701399969861
1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,13155.699426563542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.695782542689
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.700288455557
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.70168873016
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,13155.69534569404
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.698990172956
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,13155.701245463131
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69795368395
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,13155.697404816707
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696728028726
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.701749381062
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.701211014804
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.696742710943
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.700795432576
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701408546423
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701157058336
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.697631681845
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.700126742606
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.697265021407
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.69954558188
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69871406239
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.701098394024
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.695863245515
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.699502735799
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.701844771795
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.701011854539
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,13155.695989594835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.694921544291
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69804635084
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.701354798124
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.696658567875
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.694952270745
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69596694265
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695775112152
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,13155.70095914067
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.701867906637
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.695981618372
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,13155.694573382645
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.70069325979
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.697808498853
