iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.62
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6711063897503055
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,0.6726348132631469
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6714778343433185
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6748085696321544
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6762044898601123
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.6715474145144052
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6769477380819168
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6711207435365288
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6732051103737299
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.6743686909903698
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6732713825450911
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6747396418678474
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6718020725705081
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.672461323819847
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6776891027877449
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6734232875631239
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.64
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.676110200235409
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6738014673561619
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,90,0.6726529605198704
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6714326848313262
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,0.6776729816266159
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6748504748629243
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.6732873491337599
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6721258643706941
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,90,0.6779082474076336
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.6732625547084453
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6736015370444278
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.63
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.6758326371520124
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.6721412004885279
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6767381831048174
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6788384891768571
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
