iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.041314,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.521686,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.252895,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.252895,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.041314,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.041314,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.50901,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.007964,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.50901,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.041314,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.072971,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.072971,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.072971,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7259,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.349204,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.349204,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.152381,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.504729,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.504729,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.623793,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.314286,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.314286,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.213771,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.976207,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.976207,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.074614,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.746043,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.019064,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.019064,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7778,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
