encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,1,1,0,1,0,0,163.82183921311898
0,0,0,0,1,1,0,1,0,1,1,163.82314505706285
0,0,1,1,0,1,0,0,1,0,0,163.82267513923637
0,0,1,1,0,1,0,0,0,1,0,163.82275557215635
1,0,1,0,0,1,1,0,0,1,1,163.82641408263143
0,0,1,1,0,1,0,1,1,0,1,163.82265660973223
0,0,0,1,1,0,1,0,1,0,0,163.82847258035827
0,1,0,1,1,0,1,1,1,0,1,163.8250878785992
0,1,0,1,1,0,0,0,0,1,1,163.82817977736786
1,0,1,0,0,0,1,0,0,0,1,163.82255411977195
0,1,1,1,1,1,0,0,1,0,1,163.82546910844766
1,0,1,0,0,0,0,0,1,1,1,163.82611325810873
0,1,0,1,1,0,1,0,0,0,1,163.82563508977324
1,0,1,0,1,1,1,1,1,1,1,163.82434560069848
0,1,1,1,1,0,0,1,0,0,1,163.82831105453255
0,1,1,0,0,1,1,1,0,0,0,163.82888301960034
0,1,1,1,1,1,1,1,1,0,1,163.82852974490754
1,1,1,1,1,1,1,0,1,1,1,163.8280022838597
1,1,1,1,0,0,0,1,1,1,1,163.82499288726626
0,0,0,1,0,1,1,1,0,1,0,163.82362866545725
0,1,1,1,1,1,1,1,1,1,1,163.82258717781514
0,1,0,1,0,1,1,1,1,1,1,163.82366376446723
0,1,1,1,0,1,1,1,1,1,1,163.82449508238733
0,1,0,1,1,1,1,1,1,1,1,163.8272003494653
0,1,1,1,1,1,1,0,1,1,1,163.82237788884868
0,1,1,0,1,1,1,1,1,1,1,163.8254973530472
0,1,1,1,1,1,0,1,1,1,1,163.82759339794566
0,1,1,1,1,1,1,1,1,1,0,163.82361665592046
1,0,1,1,1,1,1,1,1,1,1,163.82459186359415
0,1,1,1,1,1,1,0,0,1,1,163.82782949598058
1,1,1,1,0,1,1,1,1,1,1,163.82156646189995
0,1,1,1,1,0,1,1,1,1,1,163.82870510629442
0,1,1,1,1,1,1,1,0,1,1,163.8278351175687
0,0,1,0,1,1,0,1,1,1,1,163.82209793063342
0,0,1,1,0,1,1,1,1,1,0,163.8212264128761
0,1,1,1,1,1,0,1,1,1,0,163.82112647326278
1,1,1,1,1,0,1,1,1,1,1,163.82260017932597
0,0,1,1,1,1,0,1,1,1,1,163.82167066246438
0,1,1,0,1,1,1,0,1,1,1,163.82802053538592
0,1,1,1,0,0,1,1,1,1,1,163.8250930137893
0,1,1,1,1,1,1,0,1,1,0,163.82133090211505
1,1,1,1,1,1,1,1,1,1,1,163.826265989497
0,1,1,1,1,1,0,1,0,0,1,163.82100316739385
0,0,1,1,1,1,1,1,1,1,1,163.82446014602672
0,1,1,1,0,1,0,1,1,1,1,163.82476176713143
0,1,1,1,1,1,1,1,1,0,0,163.82458870693102
0,1,1,1,1,0,1,1,1,0,1,163.82687731339192
0,1,0,1,1,1,1,1,1,0,1,163.82745025541493
0,1,1,1,1,1,0,1,0,1,1,163.8232782511132
0,1,1,1,1,1,0,0,1,1,1,163.8238487780324
0,1,1,1,0,1,1,0,1,1,1,163.8289384258945
0,0,1,0,1,0,1,1,1,1,1,163.82297877367694
0,1,0,1,1,1,0,1,1,1,1,163.82110965868367
0,1,1,1,1,0,1,1,1,0,0,163.8234176634995
0,0,0,1,1,1,1,1,1,1,1,163.82241579783752
0,1,1,0,0,1,0,1,1,1,0,163.82864932428606
0,1,0,1,1,1,1,0,0,1,1,163.82855500444697
1,1,0,1,1,1,1,0,1,1,1,163.82605785915774
0,0,0,1,1,1,1,1,0,1,1,163.8257341188937
0,0,1,1,1,1,1,1,0,1,1,163.82526463532867
1,1,1,1,1,1,1,1,1,1,0,163.8244123540401
0,1,1,1,1,1,1,1,0,1,0,163.82791929145893
0,1,1,1,1,0,1,1,1,1,0,163.8256744774155
0,1,1,1,0,1,1,1,1,0,1,163.82269156895765
0,1,0,0,1,1,1,1,1,1,1,163.82441750781376
1,1,1,1,1,1,0,1,1,1,1,163.8276289203945
1,1,1,0,1,1,1,1,1,1,1,163.82592297365485
0,1,1,0,1,1,1,0,0,1,1,163.82510103880293
0,1,1,1,1,0,1,0,1,1,1,163.82899463181965
0,1,1,0,1,1,0,1,1,1,0,163.8229925480547
0,1,1,1,0,1,1,1,1,0,0,163.82533011496386
0,0,1,0,1,1,1,1,1,1,1,163.82796912061553
0,0,1,1,1,0,1,1,1,1,1,163.82685364880237
0,1,1,0,1,0,1,1,1,1,1,163.82370444704944
0,1,1,0,1,1,1,1,0,1,1,163.82102817005963
1,1,1,1,1,1,1,1,0,1,1,163.8245160850447
0,1,1,1,0,1,1,1,1,1,0,163.82685812135946
1,1,1,1,1,1,1,1,1,0,1,163.821432690247
0,1,0,1,1,1,1,0,1,1,0,163.8267349069153
0,1,1,1,1,1,1,0,1,0,1,163.82543464747664
