auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,1,1,1,1,0,1,1,1,116.922840381276
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,0,1,0,1,1,1,1,1,1,1,116.92309539028659
0,1,0,0,1,0,1,0,1,0,1,0,116.92304640510433
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,1,0,1,0,1,1,0,116.92621570876484
0,1,0,1,0,1,1,0,0,1,1,0,116.92587944963708
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,1,1,1,1,1,0,0,0,0,116.9228825663746
0,0,1,0,1,0,1,1,0,1,0,1,116.92897746537282
0,0,0,1,0,1,0,0,1,0,0,1,116.9274453106571
0,0,0,0,1,0,0,1,0,1,0,1,116.92675205971128
1,1,0,0,1,0,1,0,0,1,0,1,116.92668059065943
0,1,1,0,0,1,1,1,1,0,1,1,116.92821538929405
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,1,1,0,1,1,0,1,0,1,0,116.92231192763654
0,0,0,0,0,1,1,1,1,0,1,0,116.92726421842633
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,1,1,1,1,1,0,0,1,0,1,1,116.9220217279278
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,1,0,0,0,0,0,1,1,0,116.92269989388637
1,1,0,0,0,1,0,0,0,1,0,0,116.92883286628454
0,0,1,0,1,0,0,0,1,0,0,0,116.92774739530574
0,0,0,0,1,1,0,0,0,0,1,0,116.92463659837115
1,0,0,1,0,0,0,0,1,0,0,1,116.92418410726806
0,1,1,0,0,0,0,0,0,1,1,1,116.92497514456873
0,0,0,1,1,0,1,0,0,0,1,1,116.9266642128446
1,0,0,0,0,0,1,1,1,0,1,1,116.92659315093714
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,1,0,1,1,0,0,0,0,116.9265392916976
1,1,0,0,0,0,1,1,0,0,0,0,116.9270956820586
0,0,1,0,0,0,0,1,1,0,1,1,116.92229374211392
0,0,0,1,1,1,0,1,0,1,1,0,116.9266912172271
0,1,1,1,0,1,1,1,1,0,0,1,116.92236623813712
0,1,1,1,1,1,1,0,1,1,1,1,22.93
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,1,1,1,1,1,0,0,1,1,0,116.92394724288629
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,0,0,0,1,0,0,1,0,1,1,0,116.92686115203134
0,0,0,0,1,0,1,0,0,1,1,0,116.92751852954794
0,0,0,0,0,0,1,0,1,1,0,1,116.92879182718816
0,0,0,1,0,0,1,1,0,0,1,0,116.92102899323635
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,0,1,0,0,0,1,0,0,1,116.92428889077321
0,0,0,1,0,1,0,0,0,0,0,1,116.92879317606452
0,0,0,1,0,1,1,1,0,1,1,0,116.92341159667008
0,0,1,1,1,1,0,0,0,1,1,0,116.92622356204707
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,0,0,0,0,1,1,1,116.92311554493679
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,0,0,1,0,1,1,0,1,0,0,116.92308792154546
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,1,1,0,1,0,0,116.92833072720444
0,0,1,0,0,0,0,0,0,1,1,1,116.928409276058
0,0,0,0,0,0,1,0,1,1,0,0,116.92821955476245
1,0,0,1,0,1,0,0,0,0,1,1,116.9249995812788
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,1,0,1,0,0,0,1,0,116.92157057583836
0,1,0,0,0,0,1,0,1,0,1,1,116.92219542878654
0,0,1,1,0,0,1,0,1,0,0,1,116.92266405518251
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,1,0,0,0,0,0,0,1,0,116.92774549910295
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,0,1,0,0,0,0,0,0,1,0,116.92281275584847
1,0,0,1,0,1,1,1,0,0,1,0,116.92618481052652
0,0,0,0,0,1,1,0,1,0,0,1,116.92600498522928
0,0,0,0,1,0,0,1,0,0,0,0,2.42
