NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.8139356216974605
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,4.813317248558409
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,4.81446432985954
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,4.817582804614655
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,4.816440107757114
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,4.811109604441686
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.811659060238747
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,4.816236258868521
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.813479000155096
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.813103452719915
1,1,1,0,1,1,1,0,1,1,0,1,0,48,8,2,4.81197205195816
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,4.813588825415887
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.817262535395842
1,0,0,1,0,0,1,0,1,0,0,1,1,8,160,0,4.811993007055917
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,4.81624539655655
1,0,1,0,1,0,1,0,1,1,0,0,0,22,8,0,4.812200237064556
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,4.8184443285667475
1,1,0,0,0,1,0,0,1,1,1,1,1,8,160,0,4.814082841978094
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,4.815238067674315
0,0,1,0,1,0,1,0,1,1,0,1,1,22,8,1,4.813976469120584
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,4.813234351307286
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,4.812490265249185
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.813734771257087
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,4.817182179616473
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.815358291315025
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,4.81141743364831
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.81163430811018
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,4.8173688260622765
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,1,4.813536843509512
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.815105707429937
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,4.812804766429608
1,1,1,1,1,0,0,1,0,0,0,1,1,22,160,0,4.811104241953947
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,2,4.814754702738584
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,4.811159225618076
0,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.818352053893686
0,1,1,1,0,1,0,0,1,1,0,0,0,22,8,0,4.811081551271086
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,1,4.81289466365929
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,4.816439369812785
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,1,0,0,0,1,0,0,1,1,1,1,1,8,160,1,4.811606915037278
1,1,1,1,1,0,0,0,1,0,1,1,0,44,8,2,4.815357880015105
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,4.813805416080732
1,0,1,0,1,0,0,0,1,0,0,0,1,8,8,2,4.811235903643577
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,2,4.815876746878221
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.815405407318313
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,4.811437176344115
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.8115882822559675
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,4.815767210441029
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,1,4.811651404423947
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,2,4.817213952437239
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.813679640367313
1,0,0,0,0,0,1,1,0,0,1,1,0,44,8,2,4.8168146215015035
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,4.817891333430186
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,1,4.815225986330224
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.81648517420202
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,4.817044747854
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.815607330708411
1,1,1,0,1,0,0,0,1,0,0,1,1,8,320,1,4.813165607057605
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,4.817596994659877
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,4.81525931118916
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,4.811135323984
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.818619882724904
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.815707320820792
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,4.814984639598495
1,0,0,1,0,1,0,0,1,1,1,1,0,22,320,0,4.816282179200174
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,4.815573073500886
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,2,4.814233831659454
