auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,1,0,0,0,0,0,1,1,0,9.198843829638852
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,1,0,0,1,0,0,0,9.194843521904936
0,0,0,1,0,0,1,1,0,1,0,0,9.194262222913112
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,1,1,0,0,1,0,1,0,0,9.196795442614642
0,0,0,1,0,0,0,0,1,0,1,1,9.196419585373532
0,0,1,0,0,0,1,1,0,1,1,1,9.196769470590061
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,1,1,1,0,0,0,1,0,1,0,9.196351971292891
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,0,0,9.198944789249039
1,1,1,1,0,0,0,1,0,0,0,0,9.193344043715094
0,0,0,1,0,0,1,0,0,1,1,0,9.19652439890509
0,0,1,0,0,0,0,1,0,1,0,0,9.194134171700801
0,0,1,0,1,0,0,0,0,0,1,1,9.19308984297666
0,1,0,1,1,0,0,0,0,1,1,0,9.194277887678197
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.196655161547193
0,0,0,1,0,1,1,0,1,0,1,1,9.198908970492244
1,0,0,1,0,1,0,1,0,1,0,0,9.195488524484654
1,0,1,1,0,0,1,1,0,0,1,0,9.198205540886052
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,1,0,1,9.191047639189936
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,1,0,0,0,1,0,9.195726362697984
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,1,1,1,0,0,0,1,0,9.193611220425677
0,0,1,0,0,0,1,1,1,0,0,0,9.193754765676193
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,1,0,1,1,0,1,0,0,9.19732762847558
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,0,1,1,0,0,0,1,0,9.19140442016119
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,1,1,0,9.196196566042708
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,1,1,1,9.194050511118391
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,1,1,0,0,1,0,0,0,1,0,9.196605875013438
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,1,1,0,1,0,0,0,0,1,1,0,9.19245272291426
0,0,0,0,0,0,0,1,0,1,0,1,9.19193312620562
0,0,1,0,1,0,0,0,0,1,1,0,9.191522142218034
0,0,0,1,0,0,0,0,0,1,1,1,9.193698971778527
0,0,1,0,1,0,1,0,0,0,0,0,9.198469104326833
0,0,0,1,0,0,0,1,1,0,1,0,9.195088720793382
0,0,0,1,0,0,0,1,0,0,1,1,9.197786982622935
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,1,1,0,0,0,0,1,9.197959142247377
0,0,0,0,0,0,1,0,0,0,0,0,2.26
