OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,19598.4227098871
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,13155.701620112543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.694256008901
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.700906552664
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.699473090544
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696388217553
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.699161702196
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.698897538152
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.699285159939
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700177204893
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.695315608406
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,13155.701223614224
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.697867502602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700124234707
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.700772050568
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.695518005768
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.696445410695
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.694688483916
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,13155.701542698253
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.697482558935
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,13155.701774493407
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.697686474594
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.699580273358
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699256340797
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.696792886974
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.700103040812
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.69447813483
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.699988485916
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.700170747428
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.695205529308
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,13155.699565602023
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.694531140176
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.697475185385
0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,13155.69766559409
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.700732325884
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.696053345244
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.699224960765
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.701757507719
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.699066112978
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.699404817784
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.700321164744
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.700034823727
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.696727231525
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.701568171286
