OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,13789.9421958904
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,13789.9421958904
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.387190555812
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,9811.385057537593
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,9811.38865722374
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,9811.38605706346
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.387898980183
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.390462383257
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,9811.386889662024
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,9811.389707812792
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,9811.387772710908
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.387401702123
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.390318735765
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.388840794149
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,9811.389032393194
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,9811.387025587588
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,9811.384958839197
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.385619340195
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,9811.387918672079
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.39154217895
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,9811.385996557916
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.389992206296
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.389185429029
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,9811.388022378307
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,9811.391504855255
