OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,22170.1863926483
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19276.6324170507
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,21792.8972577271
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16149.659269701
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.699401727745
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,13155.69681368846
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.695500917722
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,13155.696819505025
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.698557961794
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,22170.1863926483
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19276.6324170507
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,13155.697663907154
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.698305564716
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.700841163534
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,18770.7083398054
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,13155.70119565068
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,13155.69588085143
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,13155.694086929243
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.698789814918
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.694191066632
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,13155.69466655701
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,13155.69581703479
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.698704176257
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.694601362198
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.698292096893
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.701079187378
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,13155.694380831894
