iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.422267,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.740733,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1556,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1556,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1556,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1556,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.1556,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466675,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.244467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.244467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3037,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3037,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
