iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.742742,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.735323,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.495033,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.874736,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.204688,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.204688,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.870718,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.212105,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.870718,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.874736,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.694927,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.694927,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.694927,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.694927,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.149138,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.145438,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.226821,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.462582,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.008036,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.338373,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.126921,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.792918,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.440382,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.316173,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.054525,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.371673,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.371673,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.624209,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.351482,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.941386,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.941386,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.531291,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.668659,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.713109,1
