auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,0,0,0,1,0,0,0,1,0,0,1,944.2312792184144
1,0,0,0,0,0,1,0,1,1,0,0,944.2313923034899
