OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13678.0527412285
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11756.0613296108
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,11371.5658357843
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.102501431355
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.101956169618
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9385.098926581572
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.096776260669
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9385.102407385359
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9385.101432965708
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9385.103088869602
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.098210025802
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9385.099597409297
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.096842935764
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.099526651786
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9385.100108243492
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.098112274683
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.104105633214
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.100745132884
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.100528906694
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.098390917858
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.096582395934
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,9385.099813519926
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.1036215616
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,9385.102257135768
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,9385.097253035407
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,9385.102985711721
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.096992432611
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.101814974538
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.10405660946
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.097453181193
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.102414619854
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.098593397413
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9385.101833181781
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9385.09916850182
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,9385.100359103964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.099620390907
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.101347627675
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.101952571496
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,9385.100260351432
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.100340837185
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,9385.098143664538
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.097082054044
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9385.101434498598
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.099155463577
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.100917975637
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103398780238
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,9385.102620187263
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.101308729369
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9385.099343214619
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.101116953136
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.097013362283
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.099152745344
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9385.096674187538
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.101184455852
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9385.102540170157
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.100685031404
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.100671066
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.096770832613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,9385.09987018897
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.100120978095
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,9385.09908433062
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.097924528232
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.099242195087
