OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
