OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9385.103694654821
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.098373807881
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9385.102702236649
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9385.100055800445
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9385.096280343463
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.096793181672
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.103871404686
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.096739425222
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,9385.100822043483
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.103691488766
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.096462547124
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,9385.101891178563
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.096787139862
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.10049204707
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9385.099964161105
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099001432796
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.096579341549
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.10096650581
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.10355960669
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.1016487757
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.09814868332
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099574183314
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.098114450757
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.097140831927
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.103281810085
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,9385.103081873163
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,9385.104063536071
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.102329098654
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.101082204226
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09898351011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099915949299
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096945770743
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.098896124395
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.096219616793
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.100727924713
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.096883218828
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.099358683477
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.099934357084
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.099920550847
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9385.10070848048
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.097790145346
