OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
