auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,0,1,1,1,1,0,1,1,0,1,14.08
0,1,1,1,1,1,1,1,1,0,1,1,14.09
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,0,0,1,1,1,1,1,0,1,0,14.311072426135862
1,0,0,1,0,1,1,0,0,1,1,0,14.311082157161376
1,0,0,0,1,1,0,0,1,1,0,0,14.311683402401219
0,0,0,0,1,0,1,1,0,1,0,1,14.312452227966466
1,0,1,1,0,0,0,1,1,1,1,1,14.313443682127868
1,1,1,0,1,0,1,0,0,1,1,1,14.31355115389442
1,0,0,0,0,1,0,0,1,0,0,0,14.313848323984818
0,0,1,1,1,0,0,1,1,1,1,1,14.314249927744651
