auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,1,0,1,1,1,1,0,1,1,0,1,14.08
0,1,1,1,1,1,1,1,1,0,1,1,14.09
0,1,1,1,0,1,1,0,1,1,1,0,14.13
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,0,0,1,1,1,1,1,0,1,0,14.311072426135862
1,0,0,1,0,1,1,0,0,1,1,0,14.311082157161376
