auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,0,0,0,1,1,0,0,0,0,1,14.316818879114253
1,0,0,0,0,1,0,0,1,0,0,0,14.313848323984818
1,1,1,0,1,0,1,0,0,1,1,1,14.31355115389442
0,1,1,0,0,1,0,0,0,1,1,0,14.31467531713119
1,0,0,1,0,1,1,0,0,1,1,0,14.311082157161376
0,1,0,1,0,1,0,1,1,1,0,0,14.316553873188294
0,0,1,1,1,0,0,1,1,1,1,1,14.314249927744651
0,1,0,0,0,0,1,0,0,1,1,1,14.31791498349151
1,0,0,0,1,1,0,0,1,1,0,0,14.311683402401219
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,1,0,0,1,1,1,0,1,1,0,0,14.31815188448471
1,0,0,1,0,0,1,0,1,0,0,0,14.316087015160573
0,0,1,1,0,1,0,1,1,0,0,1,14.315329699455397
1,1,0,0,1,1,1,0,0,1,1,0,14.316980148105031
0,0,1,1,0,1,0,1,0,0,0,0,14.315299747895665
1,0,1,1,0,0,0,1,1,1,1,1,14.313443682127868
0,0,0,0,1,0,1,1,0,1,0,1,14.312452227966466
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,1,1,1,1,0,1,0,14.311072426135862
1,1,1,0,0,1,1,0,1,0,0,0,14.317500885162817
0,0,0,0,0,0,1,1,0,1,0,0,14.314880909793931
0,0,0,0,1,0,0,1,0,1,0,1,14.312057457431631
0,0,0,1,0,0,0,0,1,0,1,1,14.317637629791516
0,0,1,1,1,0,0,1,0,0,1,1,14.31459039555193
1,0,0,0,0,1,1,1,1,0,1,1,14.314774845656448
1,0,1,1,0,1,0,0,1,0,1,1,14.311873201749602
0,0,0,1,0,0,0,0,1,1,0,0,14.31489083008268
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,1,0,1,0,0,1,1,0,0,1,14.316377092731692
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,0,0,1,1,1,1,0,1,1,1,0,14.313514217813166
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,1,1,0,1,1,1,0,0,1,1,14.317424278161765
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,1,0,1,1,0,1,1,1,0,1,0,14.315836561859939
1,1,1,0,1,0,1,1,0,0,1,1,14.311704800430931
0,0,0,1,0,0,0,0,1,1,1,1,14.314539457976238
1,1,1,1,0,1,1,0,1,0,1,1,14.31196347878454
1,1,1,0,0,0,0,1,0,1,0,0,7.24
