OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18992.7989697482
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,17427.8817577481
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,18906.9613689825
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.696499379594
0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,13155.701970763546
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,13155.696200575088
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13155.699768529514
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,13155.700852628395
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.696754593082
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,13155.697730336093
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.69450432079
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,13155.698198593955
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,13155.699713753149
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,13155.701685313486
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,13155.699286890687
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,13155.696833885362
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.696194430051
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,13155.69534309162
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.699713838481
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,13155.701310471857
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.698679143641
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.701396432716
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,20452.7406047725
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.699368065974
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.701707631097
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695135438222
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,13155.695237245063
1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,13155.696270148219
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,13155.701664388896
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.696940141323
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,13155.70138937362
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.701210005547
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.69651494216
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695418138353
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,13155.699230508142
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.69869880255
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.701504074965
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.69802548029
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,13155.696438666168
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.701774656438
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,13155.694596676198
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.697196846164
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.694446182155
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.698901832564
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.699613031058
1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,13155.69662788876
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,13155.696889281891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695783281344
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13155.694348976422
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694518981449
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.699096758033
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.699182984505
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.697013357996
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.697174787509
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.695209204838
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,13155.694358687895
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,13155.700919621502
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13155.699954696933
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,13155.699750559546
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.698165298443
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.702076696085
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.695966394775
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69765448769
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700262103543
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.699844893634
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,13155.69645417775
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,13155.700950530425
