iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.7158254782867466
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.7121668131626014
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.7125942645426713
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.7158904051762051
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.7153615980428685
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.7168616262634194
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.712316907791899
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.7153753348235427
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.7129392954641577
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.7117099229313357
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7121127753001416
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7160361935981512
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7178366039584527
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7167704338647997
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7114268503803893
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7189296336983027
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7172368370586267
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.7121565747746366
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7163499386668585
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7112683425690157
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.7156415835688427
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.7170180627250425
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7149175066203547
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7154641370185792
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,10,0.7165047219592339
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.717855157745879
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7133642145064143
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7162929673966242
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.7141164768477432
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7162024757228537
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,90,0.7155395303172823
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7189719267093064
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.7153861999330721
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7148509427341612
