NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,4.63
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,1,0,1,1,1,0,1,0,1,0,48,8,0,9.625840966821306
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627540380214816
1,0,0,1,1,1,0,1,0,1,1,1,1,44,320,1,9.621740352093529
0,0,1,0,1,1,1,0,1,0,1,1,1,8,160,2,9.621156279565259
1,0,1,0,0,1,1,1,1,0,1,0,0,44,8,0,9.62279868554298
1,1,1,0,1,0,1,0,1,0,1,0,1,44,320,0,9.62436969901021
1,0,1,1,0,0,0,1,1,1,1,1,0,22,8,2,9.62401322306978
1,1,0,0,0,0,1,0,1,1,1,1,1,8,160,1,9.621260761083352
0,1,0,0,1,0,1,1,0,1,0,0,0,8,160,0,9.622056129070707
1,1,0,1,0,0,0,1,0,0,1,0,0,44,160,1,9.626520384470318
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,9.621859790670086
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,9.621716235638877
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,9.625177357476902
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.628837244755491
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,9.622476781069496
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,9.623246826930204
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,9.622398111234485
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,9.623688682874082
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,9.621920027579879
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,9.622000988891147
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.623468720339357
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.621168366198704
0,0,1,1,0,0,0,0,1,1,1,0,0,22,320,1,9.621879961892459
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.626764433853825
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.62430432047944
1,0,0,0,0,0,0,1,0,1,1,1,1,44,320,1,9.621967917021733
1,0,0,1,1,1,0,1,0,0,1,0,1,48,8,1,9.623773233757797
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.624963260663646
1,1,1,0,0,1,0,0,0,0,1,0,1,48,8,1,9.62574796306292
0,1,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.625994341301912
0,0,1,0,1,1,1,0,1,0,1,1,1,8,8,1,9.627166041148062
0,0,1,1,1,0,0,0,0,0,0,1,0,44,160,2,9.622152801905361
0,1,0,1,0,0,0,0,0,1,1,1,0,48,160,0,9.622736327722516
1,0,1,1,0,1,0,0,0,0,1,0,0,22,320,1,9.621383238877355
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,1,9.628265257344323
1,0,0,0,0,1,0,0,0,0,1,0,1,44,160,0,9.628113569543691
