write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,69895.77
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,69895.77
writev,0,libev,1,0,0,0,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,69895.77
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69895.77
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,64825,65108,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69895.77
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,1,0,0,2,0,34657,25749,2157,55127,30704,40200,59779,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,69895.77
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,1,0,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,69895.77
writev,0,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,69895.77
writev,0,libev,0,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,6708,5965,56824,60937,5,18778,1,51638,1,0,0,1,2177,69895.77
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,1,1,0,2,0,9895,25749,64825,26363,30704,40200,59779,5965,56824,60937,5,39439,1,27511,1,0,0,1,487,69895.77
writev,0,libev,1,0,0,1,1,1,2,0,45043,25749,6942,35400,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,69895.77
writev,1,libev,1,0,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,27876,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,6708,5965,56824,60937,5,18778,1,51638,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,1,0,0,2,1,34657,25749,36845,55127,30704,40200,59779,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,69895.77
write,0,libev,1,0,0,1,0,0,2,1,34657,25749,36845,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,69895.77
