auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,0,0,1,1,0,0,0,1,1,0,0,14.311042680715476
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,1,1,1,0,0,0,0,14.315528879434531
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,1,0,1,1,0,14.316279877837871
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,0,0,0,1,0,0,0,0,0,1,14.31317636494075
1,0,0,1,0,0,1,1,0,1,0,0,14.316399008105183
0,0,0,0,1,0,0,0,1,1,0,1,14.318246349437981
1,1,0,0,0,1,0,1,0,1,1,0,14.3174662110923
1,0,0,1,0,0,1,0,0,0,0,0,14.3131902891904
1,0,0,1,0,0,0,0,0,1,1,0,14.317085769947585
0,0,1,1,0,1,0,0,1,1,0,0,14.312677408159725
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,0,0,0,0,0,0,1,14.31578052905617
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,0,1,0,1,1,0,14.314914774873658
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,0,1,0,0,0,0,14.315139488082
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,0,0,0,0,0,14.312391420860482
1,0,0,1,0,0,1,0,0,1,0,0,14.311931616990456
1,0,0,0,0,1,0,1,0,0,0,1,14.318577954258295
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,1,0,0,0,0,1,0,1,0,0,14.318021198189502
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,1,1,0,1,0,1,0,0,0,0,14.31104893425835
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,0,1,0,1,0,1,0,0,0,1,14.314705160528383
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,1,0,0,0,0,1,0,0,14.315880803470582
1,0,0,1,0,0,0,0,0,1,0,1,14.311389480097281
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,0,1,0,0,1,1,1,0,0,14.314753179052158
1,0,0,1,0,1,0,0,0,1,0,0,14.312076888605354
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,0,1,0,0,0,0,0,14.313731609244625
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,1,0,0,0,1,0,1,14.311308529919868
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,0,0,0,1,0,0,0,0,14.316309113178184
1,1,1,1,0,0,0,1,0,1,0,0,14.313859363339438
1,0,0,1,0,1,0,0,0,0,1,1,14.31150927370594
1,0,1,1,0,0,0,0,0,1,1,0,14.313773186145513
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,1,0,1,1,0,14.312307385495165
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,1,0,0,0,0,1,0,14.314830905720756
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,0,1,1,0,0,1,1,0,14.315370693453408
1,0,0,0,0,1,0,0,1,0,0,0,14.317311495907221
1,0,0,0,0,1,1,0,0,1,0,0,14.313461889141893
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,1,0,0,0,0,0,14.31500918990523
