auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,1,1,1,1,1,0,0,5.71
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,1,1,1,0,1,1,1,5.86197004637823
1,0,0,0,1,0,0,1,0,1,1,1,5.8670739885505485
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,1,1,1,1,0,1,1,0,0,0,0,5.863005654677566
0,0,0,1,0,0,1,0,0,1,0,1,5.867251467015268
0,1,0,1,1,0,0,0,0,0,1,1,5.862888868045408
0,0,0,0,1,1,1,1,0,0,0,1,5.861669062806439
0,1,1,0,1,1,1,1,0,1,1,1,5.865394733336076
0,1,0,0,1,0,1,1,1,0,1,0,5.868623152447828
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,1,0,1,0,0,0,0,0,5.865645197611915
0,0,0,1,0,0,0,0,0,1,0,1,5.867210702697683
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,0,0,0,1,0,0,1,0,0,5.863860435972731
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,1,0,0,0,5.864153559918146
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.866442474077598
1,0,0,1,1,1,0,0,0,0,0,0,5.863702755898595
0,0,0,1,0,0,1,0,0,0,0,1,5.862611157964463
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,1,1,1,0,1,0,0,5.86669061004176
0,0,0,1,1,0,0,1,0,0,0,0,5.862652348721583
0,0,1,0,0,0,1,1,1,0,0,0,5.862731216869741
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,1,1,0,0,0,0,5.86799774895448
0,0,1,1,1,0,0,1,0,1,0,0,5.865558707944674
0,0,0,0,0,1,0,1,1,0,0,0,5.862063576640865
0,0,0,0,0,0,1,0,1,0,1,0,5.864612170360747
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.866560787548385
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,1,0,0,5.868612057422447
0,0,0,1,1,0,1,0,0,0,0,1,5.864259352152825
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,1,5.861790552228102
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.86414546588893
0,0,0,1,0,0,1,0,1,0,1,1,5.862917574381032
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.868043726194023
1,1,0,0,1,0,1,0,0,0,1,0,5.868014282244551
0,0,0,1,1,0,1,0,0,0,1,0,5.862515297976122
1,1,1,0,0,0,1,0,0,0,0,1,5.867333148457829
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,1,0,1,0,0,1,0,1,0,0,5.862401059796016
0,0,0,1,0,0,1,0,1,0,0,0,5.867697457127903
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,1,0,0,0,0,1,0,1,0,1,5.862134007349965
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.867502259897108
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.865934421605368
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,1,0,5.862389862332502
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,1,1,1,0,0,0,0,1,0,0,5.864988579895955
0,1,1,0,1,0,1,1,0,0,0,0,5.867312663011117
0,0,1,0,1,0,1,0,0,1,0,0,5.863151887803572
0,0,0,0,0,0,0,0,0,0,1,1,3.19
