id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,baseline,0.7214316074693485,30,3,229,1,67,5,42,0,1,2,1.34
1261,0,all,3,1.188575956133466,1,12,0,-6,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,1.34
1261,1,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,3:-3,temporal,1,54,3,umh,10,0,1,cbr,1,main,0.7214316074693485,49,13,48,1,40,5,9,1,1,1,10.54
1261,0,all,3,1.0163892858051606,0,12,0,-7,3.591106108840383,6:-6,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7541772489261985,25,8,31,2,40,1,28,2,1,1,1.34
1261,0,all,3,1.344022921798002,1,6,0,-9,3.591106108840383,-4:4,temporal,1,54,1,umh,21,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,1.34
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,1,0,8.69
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,10,3,8,36,2,0,2,7.17
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,377,0,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,1,2,12.12
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,123,2,umh,8,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,3,9,2,1,2,34.63
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,435,4,umh,15,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,1.34
1158,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,421,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,56,2,0,2,1.34
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,5:5,temporal,1,54,4,umh,15,1,1,none,0,baseline,0.754809731459133,48,3,9,2,40,5,63,2,0,1,10.74
1261,1,all,3,0.6157864219350295,0,12,1,-7,3.591106108840383,5:-5,temporal,1,54,4,umh,15,1,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,5.14
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,1,cbr,1,main,0.7815003578470683,25,4,229,2,29,5,63,2,0,0,22.57
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,1.33
1261,0,all,2,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.4657466388257029,48,3,9,5,40,3,63,2,0,1,6.36
1261,0,p8x8,3,0.6157864219350295,1,4,0,-9,42.12385146123028,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,high,0.4657466388257029,48,3,9,2,40,3,37,2,0,1,1.44
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,1.33
1261,0,none,3,1.4144727288334005,1,6,0,1,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,5,9,2,40,5,39,0,0,1,6.49
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,21.0
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,13,2,40,5,9,2,0,1,1.34
201,0,all,0,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,64,1,0,1,1.33
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,435,4,umh,15,0,0,vbr,1,main,0.9777640432922272,25,3,141,4,44,0,38,2,1,0,1.34
1261,0,all,2,0.6157864219350295,1,6,0,-9,33.87353378196309,4:4,none,0,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,14.13
1261,0,all,3,0.6157864219350295,1,6,0,-3,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,181,1,69,5,63,2,0,0,3.64
1729,0,p8x8,3,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,13,1,0,vbr,1,main,0.7214316074693485,48,3,93,2,40,11,63,2,0,1,7.23
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,42.12385146123028,1:1,spatial,1,435,4,umh,15,0,0,vbr,0,main,0.2892118132152554,25,3,141,4,44,1,38,2,1,0,14.13
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,54,4,umh,15,0,0,cbr,1,main,0.4657466388257029,48,3,9,2,40,3,63,2,0,0,1.34
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,18.66146703205533,1:1,auto,0,54,4,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,5.63
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.1998176283317835,48,3,9,2,40,1,63,2,0,1,1.33
1261,0,all,3,1.188575956133466,1,4,0,2,3.591106108840383,-2:2,temporal,1,54,2,umh,30,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,56,2,0,0,3.64
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,0,baseline,0.754809731459133,30,3,29,1,32,5,63,0,1,1,11.08
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,baseline,0.7214316074693485,30,3,229,1,67,5,42,0,0,2,3.5
1261,0,all,1,1.188575956133466,1,2,0,-7,3.591106108840383,1:1,temporal,1,54,2,tesa,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,2.28
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,1,1,0,1.34
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-3,3.591106108840383,-2:2,temporal,1,54,2,hex,4,0,0,cbr,1,main,0.3790216049458798,30,3,229,1,67,5,63,0,1,1,20.84
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,5.27527164495846,-6:6,temporal,1,54,4,hex,15,1,0,cbr,0,baseline,0.7214316074693485,48,3,9,2,40,1,63,0,0,1,2.5
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,spatial,1,54,4,hex,15,1,0,cbr,1,main,0.9868892042743072,48,3,9,2,40,1,35,1,0,1,15.82
1261,0,all,3,1.8879908054818653,1,6,0,-9,3.591106108840383,6:-6,temporal,1,54,2,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,9,2,0,1,1.33
182,0,p4x4,0,1.0163892858051606,0,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,high,0.754809731459133,29,3,9,2,40,5,56,2,0,0,1.33
558,0,p8x8,1,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,3,hex,15,1,0,cbr,0,main,0.1998176283317835,48,3,9,2,40,1,63,2,0,2,7.29
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,1,63,2,0,1,27.85
1261,0,all,3,0.6157864219350295,1,6,0,10,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,1,1,3.86
1261,0,p8x8,3,0.6157864219350295,1,6,1,9,26.25854162764149,3:-3,temporal,1,54,4,umh,15,0,0,cbr,0,baseline,0.7214316074693485,46,19,9,2,40,1,28,2,0,0,3.64
1261,0,p8x8,3,0.6952864489318742,2,6,0,6,3.591106108840383,0:0,auto,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,1,9,2,40,1,28,2,1,1,1.34
1261,0,p8x8,3,0.6157864219350295,1,6,0,6,42.12385146123028,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.4657466388257029,31,3,9,2,40,3,63,2,0,1,31.73
1261,0,p8x8,3,1.837411806759884,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,56,2,0,0,10.54
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-2:2,temporal,1,54,4,dia,15,1,1,cbr,1,high,0.754809731459133,48,3,9,4,27,5,46,2,0,2,1.33
201,0,all,0,1.0163892858051606,1,12,0,-7,1.2830935356472173,6:-6,temporal,1,54,2,umh,4,0,0,cbr,1,baseline,0.7214316074693485,30,3,229,1,67,5,42,1,1,2,4.19
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,51,3,48,1,40,5,64,1,0,1,6.49
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,42.12385146123028,0:0,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,64,1,0,1,5.14
201,1,all,0,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,275,4,hex,15,1,0,cbr,0,main,0.1998176283317835,48,3,9,11,40,1,63,2,0,1,2.82
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.1998176283317835,48,3,9,2,40,1,63,2,0,0,2.28
1261,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,umh,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,2,5.55
1261,0,all,3,0.6157864219350295,0,6,0,-9,42.12385146123028,1:1,none,1,54,4,umh,12,1,0,cbr,1,main,0.4657466388257029,48,3,9,12,40,3,63,2,0,1,10.73
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,0,1,4.24
1261,0,all,3,1.8879908054818653,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,7.17
1158,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,6:-6,temporal,1,54,2,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,38,5,9,0,0,1,17.86
1261,0,all,1,0.7254294592101662,1,6,0,-9,3.591106108840383,6:-6,temporal,1,114,2,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,6.91
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,48,1,40,5,9,2,0,1,1.34
