auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,1,1,1,1,0,1,1,1,116.92562066852527
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,0,1,0,1,1,1,1,1,1,1,116.92176444023274
0,1,0,0,1,0,1,0,1,0,1,0,116.92542415690168
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,1,0,1,0,1,1,0,116.92237747020772
0,1,0,1,0,1,1,0,0,1,1,0,116.92776381804296
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,1,1,1,1,1,0,0,0,0,116.92808894647112
0,0,1,0,1,0,1,1,0,1,0,1,116.92680422111617
0,0,0,1,0,1,0,0,1,0,0,1,116.92460174394017
0,0,0,0,1,0,0,1,0,1,0,1,116.92551253939824
1,1,0,0,1,0,1,0,0,1,0,1,116.92271404163108
0,1,1,0,0,1,1,1,1,0,1,1,116.92870732242818
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,1,1,0,1,1,0,1,0,1,0,116.92762431813077
0,0,0,1,0,0,1,1,0,0,0,0,116.926563484187
1,1,1,1,1,0,0,0,1,0,1,1,109.45
0,1,0,0,1,0,0,0,0,0,1,0,116.92212284345723
0,0,0,0,1,0,0,0,1,1,0,0,116.92331407861118
0,0,1,1,0,0,1,1,0,0,1,1,116.92592773549825
1,1,1,0,1,1,0,0,1,0,1,0,46.52
0,0,1,0,1,0,0,0,1,0,1,0,116.92137111067595
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,1,0,1,0,0,1,0,0,116.92419030437226
0,1,1,1,0,1,0,0,1,0,0,1,116.92388145275389
0,0,0,0,1,0,0,0,0,1,1,0,116.92504418006772
0,1,0,0,1,0,0,1,1,0,0,0,116.9231823452086
1,0,1,1,0,1,0,0,1,0,1,0,116.9269797911835
0,0,1,1,0,0,0,0,1,0,0,0,116.92347081867089
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,0,1,0,0,0,0,1,0,0,116.92863521534757
0,1,0,0,0,0,1,1,1,0,1,0,116.92761304942186
0,0,1,1,1,1,1,0,0,0,0,0,116.92249659115029
1,0,0,1,0,1,0,1,0,0,1,1,116.92849378908181
0,0,0,1,1,0,0,0,0,0,1,0,116.92302686065086
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,0,0,0,0,1,1,1,116.92646683427661
1,0,0,0,1,0,1,0,0,0,1,1,116.92452751383809
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,1,0,1,116.92574727256678
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,1,0,1,0,1,1,0,0,0,116.92804649442832
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,1,1,0,1,0,0,0,1,0,0,116.92530350856093
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,1,0,1,0,0,1,0,116.92887429134593
0,1,0,0,1,1,0,0,0,0,1,0,116.92524505319723
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,1,0,0,0,0,1,1,1,116.92886618300676
0,0,0,0,1,0,1,1,0,0,1,0,116.92618716794438
0,0,1,0,1,1,0,0,0,0,1,0,116.92588399054426
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,1,0,0,0,1,1,0,1,1,0,116.92470541079408
1,0,0,1,1,1,1,0,0,0,0,0,116.92339871913214
0,1,0,0,1,0,1,1,1,0,1,0,116.92601461896284
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,0,0,0,0,1,0,116.92133776927143
0,0,1,0,0,0,1,1,0,0,1,1,116.92174176178263
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,1,1,0,0,0,0,116.92589271205223
0,0,0,1,1,1,1,1,0,0,0,0,116.92266558248026
0,1,1,0,1,0,1,1,0,0,1,1,116.9285000172627
1,0,1,0,1,0,0,0,0,1,0,1,116.92373673847761
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,0,0,1,0,1,0,0,116.92331440577266
0,0,0,0,1,1,1,1,1,0,0,1,10.89
1,0,0,0,0,0,1,1,1,1,1,0,55.2
