OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13933.7986664061
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13649.8595594123
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,11519.7017961918
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,9385.103243498004
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,9385.098922333898
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,9385.097986418343
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9385.100050206005
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,9385.103200497753
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,9385.099437525601
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.100936016825
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.101225406248
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,9385.09931254391
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,9385.102343168262
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
