OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24817.2499830415
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24978.5832550671
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,23954.20842165015
0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,23954.20596474486
1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,23954.203043516798
1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,23954.204403066567
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,23954.201207533773
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.20700143196
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.202515659275
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.202221631538
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.206430918475
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.207454031402
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23954.204171113164
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.201094361382
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.203640687636
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.208766216932
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23954.20514993265
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.202730908866
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,23954.20841151783
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,23954.20394979267
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.202673018775
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.202801252388
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,23954.205669817045
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23954.205256759
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,23954.203247569298
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,23954.20209278629
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.206960843956
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20834335133
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20229340576
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.204166590374
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20888395425
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23954.207872987005
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20196163805
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.207635007017
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23954.201372978427
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.202952217296
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.207443893483
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.201047532777
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,23954.203089254424
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,23954.205976327805
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.201871995607
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.201242452033
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.20604873299
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20174243597
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,23954.204747995933
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23954.20731133875
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20359213562
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.20650889466
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.20875010806
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.20790275543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20881241643
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,23954.204325718652
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.206670332544
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,23954.203943396893
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.204215216956
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,23954.203283340343
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,23954.204275601995
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.20691730575
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.204220059786
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20142420647
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.207960669
