OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,21770.7351656207
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,13155.698099491847
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.697993152004
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.698889350153
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.696702749412
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.701003690576
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.700029976862
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.694673057213
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,13155.697647934325
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.699742874258
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.695283355712
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.697704103783
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,13155.695983457414
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698646262867
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,13155.698143076865
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.696969764525
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,13155.700522227156
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694209717885
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,13155.69926949256
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,13155.701076100313
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,13155.694512665481
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694922839388
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
