NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,11.76
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.63
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,12.555753510617302
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.55351764859422
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,12.55687942816209
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,12.551300824266223
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,12.558414115476346
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,12.55181953028377
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,12.555558709715774
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,12.551454128157166
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,12.556712141598178
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,12.554011589298634
0,0,1,0,1,0,0,0,1,1,0,1,0,44,320,0,12.552086991276282
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,12.554445990585679
0,1,0,0,1,0,0,0,1,0,1,1,0,22,8,2,12.556158995176682
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.556427625612171
