NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.63
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,11.76
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,12.558414115476346
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,12.555558709715774
