encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,1,0,1,0,1,0,0,0,0,87.2068061762041
0,1,1,1,1,0,0,0,1,1,1,87.20854765335342
1,0,1,0,1,1,1,1,1,1,1,87.20406425186812
1,1,1,1,1,0,0,0,1,0,0,87.20169923453167
0,1,1,0,1,0,0,0,0,0,1,87.20643193538422
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,1,1,1,1,0,87.20735543848541
1,0,0,1,0,0,1,1,0,1,0,87.2083971831199
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,1,0,1,1,0,87.20245673231332
1,0,0,0,1,0,1,0,0,1,0,87.20839459080541
1,0,1,1,0,0,0,1,0,1,0,87.20214152031889
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,1,0,1,0,1,0,0,0,87.20736380253352
0,0,1,0,0,0,1,1,0,1,0,87.20526810628628
0,0,1,1,0,0,0,0,0,1,0,87.20239112842445
1,1,0,1,1,0,1,1,0,1,0,87.20396257989012
0,1,1,0,1,0,0,1,0,0,0,87.20864905321588
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,1,1,0,0,1,0,87.20579498323072
0,1,1,0,0,0,1,0,0,1,0,87.20895509939272
1,0,0,0,0,0,0,1,0,0,0,87.20766505907739
1,0,0,0,1,0,1,0,1,0,0,87.2074778559509
0,1,1,0,1,0,0,1,1,1,0,87.20434775532713
1,0,0,0,0,0,1,0,0,0,1,87.2081973626998
0,1,1,0,0,0,0,1,0,0,1,87.20298935760488
1,0,0,0,0,0,0,1,1,1,0,87.20637074134457
1,0,0,0,0,0,0,0,0,1,0,87.2083435713876
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,1,0,0,1,0,87.2085541580737
0,0,0,0,1,0,1,1,1,1,0,87.2037749502156
1,0,1,0,0,1,0,0,0,1,0,87.2075519780432
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,0,0,0,1,0,0,1,87.20122305058764
1,0,0,1,0,0,0,1,0,1,1,87.20278465525199
1,0,0,0,0,0,0,1,0,1,1,87.20156027802533
1,1,0,0,0,0,0,1,0,1,0,87.20303319747931
0,1,0,1,0,0,1,1,1,0,0,87.20857315489904
0,1,0,0,0,0,0,1,0,0,0,87.20552843567651
0,1,1,1,0,1,0,1,0,0,0,87.20746195348183
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,1,0,1,0,0,87.20198835282011
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,1,0,1,1,0,87.20228078128356
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,0,0,1,0,0,87.20636797635393
0,0,0,1,1,0,0,1,0,0,0,87.20474718265314
0,1,0,1,1,1,0,0,1,0,0,87.2011429027952
0,0,0,0,0,0,0,1,1,1,0,87.20249601117499
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,1,1,0,0,0,87.20877534180222
0,0,0,1,0,0,1,1,1,0,0,87.2025285342339
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,1,0,0,0,0,0,87.2077164951005
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,0,0,0,1,1,1,0,87.20201915440764
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,0,1,0,0,1,87.20701461437315
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,1,0,0,1,87.20106069569725
0,1,0,0,0,1,0,1,1,1,0,5.05
