NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,0.63
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,0.65
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,1,0,0,0,1,0,0,1,48,160,0,1.222430866639361
0,0,1,0,0,0,1,0,1,0,0,0,1,8,160,2,1.226068036193442
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,2,1.2248620996021602
1,1,0,1,0,1,0,0,1,1,0,1,0,22,320,2,1.2280601867579057
1,0,0,1,1,1,0,0,1,0,0,0,0,48,160,0,1.2219392746707092
0,0,1,1,1,0,0,1,1,0,1,0,1,8,320,2,1.2287956636643198
0,1,1,0,1,1,1,0,1,0,0,0,1,44,160,1,1.2245866843756048
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,2,1.2260840449877328
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,1,1,0,1,1,1,0,1,1,1,0,1,8,8,2,1.2262919072397935
1,0,1,0,1,1,1,0,0,1,1,0,1,48,320,0,1.2214192440775993
1,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2251561770287596
0,0,1,0,0,1,1,1,0,1,1,1,0,48,8,0,1.2275494600640018
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,0,1.224631031613073
0,0,1,1,0,0,0,0,1,1,1,1,0,22,160,1,1.2281285322055235
0,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,1.2256453501759497
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,2,1.2258535618338955
0,0,0,1,0,0,1,1,0,0,1,1,1,48,320,0,1.22212642430566
1,1,0,1,1,1,1,0,1,1,0,1,1,22,8,2,1.2242586301626366
0,0,1,1,1,0,1,0,1,1,1,0,0,8,160,1,1.2248417476585824
0,1,0,0,1,1,0,1,1,1,1,1,1,22,320,2,1.2247562906123226
0,1,1,0,1,1,1,1,1,1,1,1,0,22,320,2,1.2238154144057443
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.228657674495335
0,1,0,0,1,1,1,1,1,1,1,1,1,48,320,2,1.2255729665322819
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2270755695654691
0,1,0,0,0,1,1,1,1,1,1,1,1,22,320,2,1.2274141805254035
0,0,1,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2240687878854728
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2254807922327544
0,1,1,0,1,1,1,1,1,0,1,1,1,22,320,2,1.2225115965243167
0,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2279596907975863
0,1,0,1,1,1,0,0,1,1,0,1,1,22,8,2,1.2242926666491936
0,1,0,0,1,1,0,1,1,0,1,1,1,22,320,0,1.2244279608659314
0,1,0,0,1,1,1,1,1,1,1,1,0,22,320,2,1.227784359254777
0,1,0,0,1,0,0,1,1,1,1,1,1,48,320,0,1.222126983693989
0,1,0,0,1,1,1,1,1,1,0,1,1,22,320,2,1.2255979131110568
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,0,1.2243785352369583
0,1,0,0,1,0,1,1,0,1,1,1,1,8,320,2,1.2223883757329754
1,1,0,0,1,1,1,1,1,0,1,1,1,22,320,2,1.2226872144671355
0,1,0,0,1,1,1,1,0,1,1,1,1,22,320,2,1.2245909609304129
0,1,0,0,1,1,0,1,1,1,1,0,1,22,320,2,1.22340857448959
0,1,0,1,1,1,1,0,1,1,1,1,1,22,320,2,1.226363611506099
0,1,0,0,1,1,1,1,1,1,0,1,1,22,320,0,1.2267288963637693
0,1,0,0,1,0,1,1,1,1,1,1,1,22,8,2,1.2219670340661601
