OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13450.4897950135
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12894.16738444
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,9811.384946120823
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,9811.390615746153
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9811.387475507843
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,9811.39096863057
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,9811.386385749383
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,9811.385149692687
1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,9811.38958934126
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.387498910717
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.391265564578
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,9811.385091854627
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,11714.9030932068
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13520.412816386
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.387794250484
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.38693871237
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.385943973886
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.387972607394
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.384604367038
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.389558213541
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,9811.383938723051
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.39116936169
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.391174806142
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390040903761
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,9811.385644036567
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.390235750103
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.391383793713
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,9811.386300729859
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.386253328845
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386991595782
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,9811.385594553149
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,9811.386722191543
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,9811.384208623953
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.390087193078
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9811.388738708838
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.388750594875
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.38558764056
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.389840847123
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.385331318621
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.38441669249
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.391557611614
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.391469664872
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.386068256592
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.385808857074
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.390669915283
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,9811.385048764818
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391500481432
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9811.390073461991
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.388623571484
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.386803775951
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.384693436237
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,9811.384182354579
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,9811.391835884937
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,9811.388018815074
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.386572355703
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,9811.391442970726
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.388883127885
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.387606673583
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.388939628483
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.388660705854
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.38445649059
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.386309037625
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.386962538187
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.388878927917
