NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
1,0,1,0,1,0,0,0,0,1,1,1,0,48,320,1,4.8148899409191
1,1,0,1,1,1,0,0,1,1,1,0,1,44,320,0,4.816067987451495
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.817227239521075
0,0,0,0,0,0,1,1,0,1,1,1,1,8,160,0,4.818159748115423
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.811370751030321
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,4.812988921665101
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,4.814475967272553
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,4.813688424363659
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,2,4.8132381047138235
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,4.818537964106326
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.81592427340735
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,4.8189016877648445
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.814239940257855
0,1,0,1,0,0,0,1,1,0,1,0,1,8,160,0,4.813336082055044
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,4.817273207453451
0,1,0,0,1,1,0,1,0,1,0,1,0,44,160,0,4.811418382264133
1,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,4.815578822161927
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.818737695979904
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.812312292331801
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,4.8183257816979355
0,1,1,0,1,0,0,0,1,0,1,1,0,22,8,2,4.813230926679741
1,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,4.813067448679737
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.811860415756861
1,1,1,0,0,0,1,0,1,1,1,0,0,8,8,0,4.812882803351392
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,4.812306732299115
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,4.813345737096752
0,1,0,0,0,0,1,0,0,0,1,0,1,44,8,0,4.813172834431405
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,4.811651155739856
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,4.81622052717371
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.817882990461388
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,4.814234313960006
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.814314149538167
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,2,4.811263789372746
1,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,4.8155072292461965
1,0,0,1,0,1,0,1,0,0,0,0,1,8,8,2,4.8166531962014005
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,4.814440478858345
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.811149443927717
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.81810644383255
0,0,0,0,1,0,1,0,0,0,1,0,0,8,160,0,4.818313523724153
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.817067757351151
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,2,4.814194619362233
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,4.81829766582481
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.814001149115259
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,4.811022540711826
0,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,4.811990070534535
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,4.813154632668094
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.811010959521097
1,0,1,1,0,1,0,1,0,1,1,1,0,48,160,0,4.81852510416375
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,4.812207779894371
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,4.81769382405271
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.817590915140652
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,4.815596783485252
1,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,4.813228070685502
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,4.812157769531841
0,1,1,1,0,0,0,1,0,0,1,0,0,8,160,0,4.818650400833613
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.816023774572727
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.814654862394204
0,1,0,0,1,0,0,1,1,1,1,0,0,22,320,1,4.815481816402293
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.817256098432812
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,2,4.81859851747001
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,2,4.812605627456783
