NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
