OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,14169.8490705481
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,14901.9036533715
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,9811.384171154126
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9811.390881660092
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9811.387005967137
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,9811.38755603183
1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,9811.38857405258
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.388375368548
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,9811.388757902307
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,9811.390092647645
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.390523051492
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.384996994515
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,14105.8396422583
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,14044.1228383944
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,12999.7289569329
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13870.7974307066
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.390074567837
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.388909259276
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.391662140877
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9811.385972851513
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.387698907405
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.386779782752
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.387846922193
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,9811.389750496457
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.391449251802
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9811.385622753818
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.3875390278
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.38750880152
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.384241942736
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.38589298185
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.391553575124
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,9811.388858999657
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,9811.385291763609
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.387953346506
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.389116123231
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.3910555802
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.38397947827
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.384754791474
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9811.386958395055
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.386697651717
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385938754187
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.387133928381
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.387577095818
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391651775506
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.390676085364
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.390199773863
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.38635368649
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.391750475177
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.38883630067
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.384392927583
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.386171948207
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.38394765995
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.386212804546
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,9811.384250528277
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,9811.388187610795
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.390656794816
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.391249399801
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.391212007173
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,9811.390705230579
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.385820992205
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.386891353726
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,9811.384939776843
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.386772861493
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.391029320983
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.388649637394
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.389749541848
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
