NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
