NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,0,0,1,1,1,0,0,0,0,1,1,1,22,160,0,12.557723016584388
0,1,1,0,0,1,1,1,1,0,0,1,0,8,8,2,12.55138648633149
0,0,0,0,0,0,1,1,1,1,1,0,1,44,160,2,12.55805430388153
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.555206062004851
1,1,1,0,1,0,1,0,0,0,0,0,1,8,320,2,12.553996185909423
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,0,12.556760075197378
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.551711169883149
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.551129912096162
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.558194014724926
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,12.555576512817888
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.556658682993854
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.552881716566196
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55876457727461
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.557122938806518
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55363453874684
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55629784500005
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.558039618261954
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,12.55305672166199
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.556568272497572
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,0,12.551684869971126
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55700220245407
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,12.555988197481806
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55448436020547
1,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,12.552052767012121
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557124034266465
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,12.552610749257232
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.553392871635818
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.556464455960347
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,12.553056246301557
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,2,12.55728463927638
1,0,0,0,1,0,1,1,0,0,1,1,1,8,320,0,12.552251883244407
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,12.555318880774221
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,12.557739258742757
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.558657335868181
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.557504213400378
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.553047097942972
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.558162065517665
0,1,0,1,0,0,0,0,0,0,1,0,1,22,8,2,12.553175980679343
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,12.552763236111582
0,1,0,1,1,1,0,0,1,0,1,1,1,8,8,0,12.552803189803738
