iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.49
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,10,1.8864739028108222
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,10,1.8827057456482448
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,1.8851649787828577
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,1.8881726282901468
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,90,1.8865136944791319
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.8841519591563924
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8884478576630785
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,10,1.8836186727726556
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.8863721166079361
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.8889838830647907
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,1.8831544396019275
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.883730671338061
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.45
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,10,1.8818386203676043
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.8834968361494833
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,1.887430606065901
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,90,1.882958318279444
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.8818440404574792
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.8888624250251635
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8839574090837452
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1.8861911286493704
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8830212927224999
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.887218562312668
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8861717836161405
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8888436187467723
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8834751412667146
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,1.8875002575314754
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.8824160450151257
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,90,1.8821624118945497
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.88343599321479
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8868437349819303
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,1.8818066631799946
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,90,1.882977023281413
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,1.8879969118363658
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.8860548434413498
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,10,1.8878943205293368
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8868174397553596
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,10,1.8882542885214073
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.884286782069447
