OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,682.862584388946
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,733.438838906693
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,682.862584388946
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,637.707774820194
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9666742114771
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9703095613698
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,611.9668076136163
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9656920238524
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9682681321456
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9693880696852
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9728790446268
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9673224396555
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9678329700379
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9702876851702
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9658962162415
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9686901085382
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.96793942877
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,611.9683197414447
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9709147390372
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9665207116799
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9673764747885
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9721495144926
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,611.9666205791865
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9700091862203
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.971204195981
