OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.697054919274
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.69885439649
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.699680938198
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.696608526863
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.697014763151
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.699100552756
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.6996703069
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.694481065671
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.70050436625
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.699276188041
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.6980426812
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.697475903396
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.697577480547
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.695523805554
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.69577035125
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.701496092057
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.695799604291
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.697106274061
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.700480655838
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.694813434846
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,13155.701252182866
1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,13155.698557313035
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.69710708433
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,13155.697628893782
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,13155.69449549483
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.695781480117
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,13155.694188359745
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,19528.21759146
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,19198.6973461131
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,13155.696982445235
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,13155.694709612248
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,13155.70090240644
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,13155.698377346474
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,13155.700427850188
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.700863310027
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.7004088701
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13155.698462690825
