auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,0,1,0,0,0,0,1,1,0,944.238260434552
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,0,0,0,1,1,1,0,1,1,0,944.2359744881244
0,0,1,1,1,1,1,0,1,0,1,1,944.2351506411029
1,0,0,0,1,1,1,1,0,0,0,1,944.2349907470455
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,1,0,0,1,0,0,1,1,0,944.2380557147162
0,1,1,1,1,1,1,0,0,1,1,0,944.2325907781662
1,1,0,1,1,0,0,1,0,1,0,0,944.2325189863304
0,0,0,1,1,1,0,0,1,1,0,1,944.2340102858393
0,0,1,1,1,0,1,0,1,0,1,0,944.2331039203686
1,0,1,0,1,1,1,1,0,0,1,1,944.2356481474526
0,1,1,1,0,1,1,1,0,1,0,1,944.2310357642633
1,0,0,1,0,0,1,1,1,0,0,1,944.2324586435901
1,0,0,1,0,0,0,1,0,0,0,1,944.2384291500354
1,1,1,1,1,1,1,0,0,0,0,0,186.52
0,0,0,0,0,1,1,0,1,0,0,1,944.2345591146421
0,1,1,0,1,0,1,1,1,1,0,0,944.2358579705678
1,0,0,1,1,1,1,1,0,1,0,0,944.2324330126725
1,0,0,1,0,0,0,1,0,0,0,0,944.2325044197651
0,1,0,1,0,1,1,0,0,1,0,1,944.2348286702082
0,1,1,0,0,1,1,0,0,1,0,1,944.2310436538635
0,0,0,1,0,1,1,0,0,1,0,1,944.2383094629633
0,1,0,1,0,1,1,1,0,1,0,1,944.2353886707646
0,1,0,0,1,1,1,0,0,1,0,1,944.233275145871
0,1,0,0,0,1,1,0,0,1,0,1,944.2318862588884
0,1,0,1,0,1,1,0,0,1,1,1,944.2313834461921
0,0,0,1,0,0,1,0,0,1,0,1,944.232147411081
0,1,0,0,0,1,1,0,0,0,0,1,944.2313893962308
0,1,0,1,0,1,0,0,0,0,0,1,944.2327196546735
0,1,1,1,0,1,1,0,0,1,0,1,944.2366379251123
0,1,0,1,1,1,1,0,0,1,0,1,944.2366847286702
0,1,0,1,0,0,1,0,0,0,0,1,944.2321469248253
0,1,0,1,0,1,1,0,1,1,0,1,944.2322454879663
1,1,0,1,0,1,1,1,0,1,0,1,944.2314133845035
0,1,0,1,0,1,0,0,0,1,0,1,944.2338070658272
0,1,0,1,0,1,1,0,1,1,1,1,944.238520276936
0,1,0,1,0,1,1,0,0,0,0,1,944.2377283569925
1,1,0,1,0,1,1,0,0,1,0,1,944.2358333168065
0,1,0,1,0,1,0,0,0,1,0,0,944.2348561565044
0,1,0,1,0,1,0,0,1,1,0,1,944.2349224547366
0,1,0,0,0,1,0,0,0,1,0,1,915.48
1,1,0,1,1,1,1,0,0,1,1,1,186.43
0,0,0,1,0,1,1,1,0,1,0,1,944.2359825459447
0,1,0,1,0,0,1,0,0,1,0,1,944.2315394111647
0,1,0,1,0,1,1,1,0,1,1,1,944.238677000094
0,1,1,1,0,0,1,0,0,1,0,1,944.2323861810487
0,0,0,1,0,1,1,0,0,1,0,0,944.2337006200889
0,1,0,1,0,1,1,0,0,1,0,0,944.2384463916802
0,1,0,1,1,1,1,0,0,1,1,1,944.2328550593568
0,1,0,1,0,1,0,1,0,1,1,1,944.2374219345074
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,0,0,0,1,0,0,1,0,1,944.2374963365585
0,1,1,1,0,1,1,0,0,1,1,1,944.237279644544
0,0,0,1,0,1,1,0,1,1,0,1,944.2326878709595
0,1,0,1,1,0,1,0,0,0,0,1,944.2372567876316
1,1,0,1,0,1,1,0,0,1,1,1,944.2367278388233
0,1,1,1,0,1,1,0,0,0,0,1,944.2348232993277
0,1,0,1,1,1,1,0,1,1,0,1,939.65
0,0,0,1,0,1,1,0,0,0,0,1,944.2382865138952
0,1,0,0,0,1,1,1,0,1,0,1,913.0
0,1,0,1,0,1,1,1,1,1,1,1,944.2385792913279
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,1,1,0,1,1,0,1,1,0,1,944.2369956050884
1,0,0,1,0,1,1,0,0,1,0,1,944.2389852715137
1,1,0,1,0,1,1,1,0,1,1,1,944.2362763740283
0,1,0,1,0,0,1,0,0,1,0,0,944.235238881541
0,0,0,0,0,1,1,0,0,1,0,1,944.2316105836226
0,0,0,1,0,0,0,0,0,1,0,1,944.2329729292042
0,1,0,1,1,1,1,0,0,1,0,0,944.2341592601506
0,1,0,1,0,1,0,0,0,1,1,1,944.233023672895
