encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,1,0,1,0,5.05
