auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,1,1,0,1,1,0,1,1,0,0,1,1.79
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,1,0,0,4.677280503275283
0,1,0,0,0,1,1,0,0,1,1,1,4.673055226213209
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,0,0,1,1,1,0,1,1,4.6774981364193575
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,1,1,0,0,4.676846485863786
0,0,1,0,1,0,0,1,0,1,1,0,4.671178366514367
0,0,1,0,0,0,0,1,0,1,1,1,4.6767383530029205
0,0,1,1,1,0,1,1,1,1,0,0,4.675606976310326
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,1,4.672403939011401
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,0,0,1,0,0,0,1,0,4.6713152593713705
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,1,0,0,1,0,0,1,0,0,1,1,4.674751824922227
1,1,1,0,1,1,1,1,1,0,0,0,4.67864778498178
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,1,4.67350380459829
0,1,0,1,0,0,1,0,0,1,0,0,4.675399686141419
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,0,1,1,0,0,0,4.67402687746991
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,1,0,0,1,4.674410780660649
1,1,1,0,1,0,0,1,0,0,1,0,4.675774656355551
1,0,1,0,0,0,1,0,0,0,1,0,4.677497610291554
1,0,0,0,0,0,1,1,0,1,0,0,4.676137358113805
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,0,0,1,0,0,0,0,1,4.671456565839168
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,1,1,0,1,1,0,4.675155339544518
0,0,0,1,1,0,1,0,0,1,0,0,4.671440820652451
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,1,0,1,1,0,0,1,4.678316721622786
1,1,1,0,1,0,0,0,0,0,1,0,4.675778382399896
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,1,0,0,4.678058431869687
0,0,0,1,0,0,0,0,0,1,1,1,4.67812099446175
0,0,0,0,1,0,1,0,0,0,1,1,4.678222292225046
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.678223735016073
1,0,0,1,0,0,0,1,0,0,1,0,4.67134523487919
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,1,0,1,1,0,0,1,0,1,1,1,4.671252114597197
1,1,1,0,1,1,0,1,0,1,1,1,4.673825199841294
1,1,0,0,0,0,0,1,1,0,0,1,4.672169093311846
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,1,0,1,0,0,0,0,1,1,0,4.676635842617097
1,0,0,0,0,1,1,1,1,0,0,1,4.675840105791601
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,1,4.677034891599293
1,0,0,0,0,1,1,0,1,1,0,0,4.672693059766227
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,1,1,1,1,0,1,1,0,4.671204345781277
0,0,1,1,0,1,0,0,0,0,1,1,4.677717331386312
1,0,0,0,1,1,1,1,0,0,1,1,4.676585914869099
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,1,0,1,0,0,1,1,0,0,0,4.676909548567571
