NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,1,0,0,1,1,0,0,0,1,1,0,0,22,8,0,27.45119251127562
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.457657994402012
1,0,0,0,0,1,0,1,0,0,0,0,1,44,8,0,27.45193318659969
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,27.45420560441373
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.457808954673197
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.45532021723731
0,1,0,0,1,1,0,1,0,0,0,0,0,48,8,0,27.455903164444035
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.457327187121372
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,27.455203047935694
0,1,0,1,1,0,0,0,0,0,1,1,1,8,8,0,27.455239025629243
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,27.454341135067935
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,1,27.454577969560088
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,27.456576195050918
0,0,1,0,1,0,1,0,0,0,1,0,1,44,8,0,27.45510803329952
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,0,1,0,0,0,1,0,0,0,1,48,8,2,27.456648622374622
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,2,27.456644637244096
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,2,27.453179139820243
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,27.45165945887264
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,27.457700100375398
